1481661127933, 162.88, -5.88, -173.88, 1.09, -0.12, 0.25, 25.00
1481661127944, 162.88, -6.06, -173.88, 0.00, 0.06, 0.29, 25.00
1481661127955, 162.88, -6.12, -173.88, -0.02, 0.11, 0.13, 25.00
1481661127965, 162.88, -6.06, -173.88, 0.17, 0.06, -0.15, 25.00
1481661127975, 162.88, -6.06, -173.88, 0.03, 0.11, -0.33, 25.00
1481661127986, 162.88, -6.00, -173.88, -0.16, -0.02, 0.03, 25.00
1481661127996, 162.88, -6.00, -173.88, -0.16, -0.25, 0.23, 25.00
1481661128007, 162.88, -6.00, -173.88, 0.13, -0.27, 0.45, 25.00
1481661128017, 162.88, -6.06, -173.88, -0.16, 0.09, -0.34, 25.00
1481661128027, 162.88, -6.06, -173.88, 0.07, 0.16, -0.34, 25.00
1481661128038, 162.94, -6.12, -173.88, 0.36, 0.00, -0.03, 25.00
1481661128049, 162.94, -6.12, -173.88, 0.34, -0.25, 0.27, 25.00
1481661128061, 162.94, -6.12, -173.88, 0.51, -0.14, 0.19, 25.00
1481661128069, 162.94, -6.12, -173.88, 0.41, -0.11, 0.13, 25.00
1481661128079, 162.88, -6.06, -173.88, 0.29, 0.01, -0.07, 25.00
1481661128092, 162.88, -6.00, -173.88, 0.00, 0.26, -0.21, 25.00
1481661128102, 162.88, -5.88, -173.88, -0.03, 0.06, 0.11, 25.00
1481661128113, 162.88, -5.81, -173.88, -0.09, -0.19, 0.36, 25.00
1481661128121, 162.88, -5.75, -173.88, -0.12, -0.13, 0.24, 25.00
1481661128132, 162.88, -5.69, -173.88, -0.36, 0.18, -0.41, 25.00
1481661128144, 162.88, -5.69, -173.88, 0.19, -0.11, 0.01, 25.00
1481661128154, 162.88, -5.75, -173.88, 0.08, 0.00, 0.19, 25.00
1481661128164, 162.88, -5.75, -173.88, 0.23, -0.07, 0.21, 25.00
1481661128173, 162.88, -5.81, -173.88, 0.27, -0.07, 0.00, 25.00
1481661128184, 162.88, -5.81, -173.88, 0.26, 0.05, -0.17, 25.00
1481661128195, 162.88, -5.88, -173.88, 0.27, -0.31, 0.09, 25.00
1481661128205, 162.88, -5.88, -173.88, 0.51, -0.38, 0.40, 25.00
1481661128216, 162.88, -5.81, -173.88, 0.27, -0.08, 0.42, 25.00
1481661128226, 162.88, -5.81, -173.94, -0.17, 0.06, -0.27, 25.00
1481661128236, 162.88, -5.81, -173.94, -0.19, -0.07, -0.19, 25.00
1481661128248, 162.88, -5.81, -173.94, -0.05, -0.04, -0.32, 25.00
1481661128259, 162.88, -5.81, -173.94, -0.19, 0.02, 0.07, 25.00
1481661128270, 162.88, -5.88, -173.88, 0.26, -0.07, 0.38, 25.00
1481661128283, 162.94, -5.94, -173.88, 0.11, -0.03, 0.33, 25.00
1481661128293, 162.94, -5.94, -173.94, 0.06, 0.47, -0.52, 25.00
1481661128303, 162.94, -6.00, -173.88, 0.46, -0.34, 0.34, 25.00
1481661128313, 162.94, -6.00, -173.88, 0.10, -0.11, 0.35, 25.00
1481661128331, 162.94, -5.94, -173.88, 0.08, -0.10, 0.23, 25.00
1481661128336, 162.88, -5.88, -173.88, -0.03, -0.07, -0.37, 25.00
1481661128346, 162.88, -5.81, -173.94, -0.58, -0.01, -0.28, 25.00
1481661128358, 162.88, -5.75, -173.94, -0.12, 0.03, -0.19, 25.00
1481661128368, 162.88, -5.81, -173.88, 0.21, -0.33, 0.33, 25.00
1481661128383, 162.88, -5.81, -173.88, 0.01, -0.20, 0.32, 25.00
1481661128389, 162.88, -5.88, -173.88, 0.22, 0.08, -0.07, 25.00
1481661128400, 162.88, -5.88, -173.94, 0.23, 0.11, -0.28, 25.00
1481661128413, 162.88, -5.88, -173.94, 0.14, 0.02, 0.00, 25.00
1481661128420, 162.88, -5.81, -173.88, 0.22, 0.03, 0.27, 25.00
1481661128431, 162.88, -5.81, -173.88, 0.28, -0.10, 0.37, 25.00
1481661128443, 162.88, -5.75, -173.88, -0.04, 0.13, -0.16, 25.00
1481661128453, 162.88, -5.69, -173.94, -0.26, 0.12, -0.35, 25.00
1481661128464, 162.88, -5.69, -173.94, 0.01, -0.07, 0.17, 25.00
1481661128473, 162.88, -5.69, -173.88, 0.01, -0.07, 0.17, 25.00
1481661128484, 162.88, -5.69, -173.88, -0.01, -0.05, 0.06, 25.00
1481661128495, 162.88, -5.75, -173.88, 0.00, 0.00, -0.16, 25.00
1481661128505, 162.88, -5.75, -173.88, 0.11, 0.00, -0.14, 25.00
1481661128516, 162.88, -5.81, -173.88, 0.27, -0.09, 0.09, 25.00
1481661128526, 162.94, -5.94, -173.88, 0.45, -0.22, 0.48, 25.00
1481661128536, 162.94, -5.94, -173.88, 0.50, -0.21, 0.38, 25.00
1481661128547, 162.94, -5.94, -173.88, 0.07, 0.10, -0.40, 25.00
1481661128558, 162.94, -5.94, -173.88, 0.02, 0.11, -0.29, 25.00
1481661128567, 162.94, -5.94, -173.88, 0.04, -0.01, 0.00, 25.00
1481661128578, 162.94, -5.88, -173.88, 0.01, -0.02, 0.40, 25.00
1481661128589, 162.94, -5.88, -173.88, 0.00, 0.03, 0.21, 25.00
1481661128600, 162.88, -5.88, -173.88, -0.12, 0.06, -0.11, 25.00
1481661128610, 162.88, -5.88, -173.88, -0.22, 0.12, -0.31, 25.00
1481661128619, 162.94, -5.88, -173.88, 0.12, 0.04, -0.03, 25.00
1481661128630, 162.94, -5.88, -173.88, 0.25, -0.14, 0.25, 25.00
1481661128645, 162.94, -5.88, -173.88, 0.20, 0.02, -0.16, 25.00
1481661128654, 162.94, -5.88, -173.88, 0.12, 0.04, -0.23, 25.00
1481661128665, 162.94, -5.88, -173.88, 0.10, -0.01, -0.08, 25.00
1481661128673, 162.88, -5.81, -173.88, 0.10, -0.01, -0.08, 25.00
1481661128684, 162.88, -5.75, -173.88, 0.14, -0.19, 0.32, 25.00
1481661128695, 162.88, -5.75, -173.88, -0.02, -0.09, 0.02, 25.00
1481661128706, 162.88, -5.69, -173.88, -0.17, 0.05, -0.24, 25.00
1481661128716, 162.88, -5.69, -173.88, -0.08, 0.04, -0.13, 25.00
1481661128727, 162.88, -5.75, -173.88, 0.05, -0.02, 0.14, 25.00
1481661128737, 162.88, -5.81, -173.88, 0.15, -0.14, 0.37, 25.00
1481661128748, 162.88, -5.81, -173.88, 0.22, -0.01, 0.21, 25.00
1481661128760, 162.88, -5.81, -173.88, 0.05, 0.14, -0.20, 25.00
1481661128769, 162.88, -5.81, -173.88, 0.03, 0.12, -0.20, 25.00
1481661128781, 162.88, -5.81, -173.88, 0.10, 0.03, -0.01, 25.00
1481661128792, 162.94, -5.88, -173.88, 0.22, -0.16, 0.31, 25.00
1481661128803, 162.94, -5.88, -173.88, 0.22, -0.11, 0.16, 25.00
1481661128814, 162.94, -5.88, -173.88, 0.06, -0.03, -0.10, 25.00
1481661128822, 162.94, -5.88, -173.94, -0.04, 0.04, -0.26, 25.00
1481661128835, 162.94, -5.88, -173.94, 0.14, -0.18, 0.32, 25.00
1481661128845, 162.94, -5.88, -173.88, 0.15, -0.14, 0.23, 25.00
1481661128855, 162.94, -5.81, -173.88, 0.07, 0.01, -0.10, 25.00
1481661128866, 162.94, -5.81, -173.88, -0.01, 0.11, -0.14, 25.00
1481661128877, 162.94, -5.81, -173.94, 0.03, 0.13, -0.19, 25.00
1481661128887, 162.94, -5.88, -173.88, 0.17, -0.11, 0.17, 25.00
1481661128898, 162.94, -5.88, -173.88, 0.25, -0.14, 0.27, 25.00
1481661128908, 162.94, -5.88, -173.88, 0.12, -0.05, 0.09, 25.00
1481661128919, 162.94, -5.81, -173.94, -0.01, 0.09, -0.09, 25.00
1481661128930, 162.94, -5.81, -173.94, 0.05, 0.06, -0.08, 25.00
1481661128944, 162.88, -5.75, -173.94, 0.00, -0.06, 0.16, 25.00
1481661128954, 162.88, -5.75, -173.88, 0.10, -0.11, 0.28, 25.00
1481661128964, 162.88, -5.69, -173.94, 0.11, -0.03, 0.06, 25.00
1481661128973, 162.88, -5.69, -173.94, -0.04, 0.00, -0.15, 25.00
1481661128985, 162.88, -5.69, -173.94, 0.07, 0.10, -0.02, 25.00
1481661128995, 162.88, -5.75, -173.94, 9.40, 9.13, -1.18, 25.00
1481661129006, 162.94, -5.69, -173.94, 4.66, -2.60, -1.63, 25.00
1481661129016, 163.31, -5.88, -173.94, 3.16, -2.32, 0.19, 25.00
1481661129025, 163.81, -6.06, -173.88, -4.90, -1.08, 0.29, 25.00
1481661129035, 163.75, -6.38, -173.88, -4.38, -3.26, 1.80, 25.00
1481661129047, 163.44, -6.81, -173.88, -7.34, -1.20, 1.58, 25.00
1481661129057, 163.06, -7.06, -173.81, -5.45, -1.38, -0.36, 25.00
1481661129067, 163.06, -7.88, -173.81, 0.24, 0.99, -0.09, 25.00
1481661129078, 163.06, -9.12, -173.81, 1.56, 0.57, 0.75, 25.00
1481661129089, 163.06, -10.12, -173.75, 2.12, -0.70, 0.33, 25.00
1481661129099, 163.12, -10.56, -173.75, 1.10, 0.23, -0.24, 25.00
1481661129110, 163.12, -10.69, -173.75, -0.92, 0.51, -0.49, 25.00
1481661129120, 163.19, -10.81, -173.69, 0.38, -0.09, 0.45, 25.00
1481661129130, 163.12, -11.19, -173.69, 2.53, -0.28, 0.54, 25.00
1481661129144, 163.12, -11.12, -173.75, 0.18, 0.14, 0.12, 25.00
1481661129154, 163.12, -10.75, -173.75, -0.17, -0.36, 0.05, 25.00
1481661129165, 163.12, -10.19, -173.75, 0.36, -0.30, 0.31, 25.00
1481661129173, 163.12, -9.62, -173.75, 2.21, 0.64, -0.30, 25.00
1481661129184, 163.12, -9.12, -173.81, 3.22, 0.41, -0.44, 25.00
1481661129196, 163.19, -8.50, -173.81, 2.08, -0.06, -0.73, 25.00
1481661129210, 163.19, -7.19, -173.81, 0.24, 0.16, 0.21, 25.00
1481661129219, 163.19, -6.38, -173.88, -3.91, 0.39, 0.74, 25.00
1481661129229, 163.12, -5.50, -173.88, -3.77, -0.14, -0.82, 25.00
1481661129240, 163.12, -5.19, -173.88, 0.33, 0.07, 0.14, 25.00
1481661129250, 163.19, -5.25, -173.88, 3.53, -0.16, 0.30, 25.00
1481661129260, 163.19, -5.06, -173.94, -0.74, -0.33, 0.46, 25.00
1481661129269, 163.19, -4.62, -173.94, -1.12, -0.40, -0.13, 25.00
1481661129279, 163.19, -4.38, -173.94, -1.08, -0.67, 0.22, 25.00
1481661129291, 163.19, -4.19, -173.94, -1.08, -0.40, -0.21, 25.00
1481661129302, 163.19, -4.12, -173.94, -0.67, -0.09, 0.05, 25.00
1481661129314, 163.19, -4.19, -173.94, 0.17, -0.13, 0.07, 25.00
1481661129322, 163.12, -4.25, -173.94, -0.60, -0.13, 0.00, 25.00
1481661129333, 163.12, -4.31, -174.00, -0.47, 0.13, -0.31, 25.00
1481661129345, 163.12, -4.38, -174.00, 0.80, -0.19, 0.19, 25.00
1481661129356, 163.12, -4.56, -173.94, 0.76, -0.05, 0.35, 25.00
1481661129366, 163.12, -4.69, -173.94, 0.66, -0.06, 0.20, 25.00
1481661129375, 163.19, -4.81, -173.94, -0.13, 0.01, -0.13, 25.00
1481661129386, 163.19, -4.88, -173.94, -0.43, 0.22, -0.25, 25.00
1481661129399, 163.19, -4.94, -173.94, -0.83, 0.13, -0.18, 25.00
1481661129407, 163.19, -4.94, -173.94, -0.75, -0.07, 0.04, 25.00
1481661129418, 163.19, -5.06, -173.94, -0.11, -0.01, -0.05, 25.00
1481661129428, 163.19, -5.25, -173.94, -0.47, -0.07, -0.39, 25.00
1481661129438, 163.25, -5.56, -173.94, -1.37, 0.16, -0.21, 25.00
1481661129448, 163.25, -6.25, -173.94, 1.31, 0.07, 0.17, 25.00
1481661129458, 163.25, -7.00, -173.88, 0.74, -0.07, 0.14, 25.00
1481661129468, 163.25, -7.50, -173.88, -0.09, -0.08, 0.09, 25.00
1481661129479, 163.25, -7.88, -173.88, 0.16, -0.21, 0.06, 25.00
1481661129489, 163.25, -8.19, -173.88, -0.37, -0.13, 0.04, 25.00
1481661129501, 163.25, -8.44, -173.81, 1.18, 0.05, 0.17, 25.00
1481661129511, 163.25, -8.75, -173.81, 1.73, 0.04, 0.26, 25.00
1481661129519, 163.31, -8.81, -173.81, 0.41, 0.02, 0.10, 25.00
1481661129530, 163.25, -8.69, -173.81, 0.76, -0.04, 0.06, 25.00
1481661129541, 163.25, -8.50, -173.81, 0.81, -0.13, 0.16, 25.00
1481661129551, 163.25, -8.19, -173.81, 0.49, -0.24, 0.18, 25.00
1481661129562, 163.25, -7.69, -173.88, 0.16, 0.02, 0.01, 25.00
1481661129572, 163.25, -7.19, -173.88, 0.47, 0.11, -0.03, 25.00
1481661129582, 163.25, -6.69, -173.88, 0.63, 0.14, -0.11, 25.00
1481661129594, 163.19, -6.00, -173.94, 0.13, -0.06, -0.01, 25.00
1481661129605, 163.19, -5.31, -173.94, 0.17, -0.09, 0.02, 25.00
1481661129616, 163.19, -4.56, -173.94, -1.34, 0.08, -0.30, 25.00
1481661129625, 163.12, -3.94, -174.00, -1.34, 0.08, -0.30, 25.00
1481661129635, 163.12, -3.62, -174.00, 0.56, 0.22, 0.18, 25.00
1481661129647, 163.12, -3.62, -174.00, -0.34, -0.20, 0.00, 25.00
1481661129657, 163.12, -3.69, -174.00, 0.04, 0.11, 0.18, 25.00
1481661129668, 163.12, -4.00, -173.94, -0.05, 1.07, -0.10, 25.00
1481661129678, 163.12, -4.19, -173.94, -0.22, 1.40, 0.14, 25.00
1481661129688, 163.19, -4.31, -173.94, 0.46, -0.16, -0.32, 25.00
1481661129699, 163.19, -4.44, -173.94, -0.81, -1.40, -0.27, 25.00
1481661129711, 163.19, -4.69, -173.94, -0.17, 0.00, 0.32, 25.00
1481661129721, 163.19, -5.19, -173.94, 0.45, 0.01, 0.33, 25.00
1481661129731, 163.19, -5.56, -173.94, -0.38, 0.16, -0.05, 25.00
1481661129743, 163.19, -5.94, -173.88, 0.04, 0.08, -0.22, 25.00
1481661129754, 163.25, -6.31, -173.88, 0.21, -0.23, -0.20, 25.00
1481661129765, 163.25, -6.69, -173.88, 0.65, -0.14, 0.06, 25.00
1481661129773, 163.25, -7.00, -173.88, 0.66, 0.41, -0.05, 25.00
1481661129783, 163.25, -7.19, -173.88, 0.14, 0.93, -0.54, 25.00
1481661129795, 163.25, -7.25, -173.81, 2.10, -0.14, 0.28, 25.00
1481661129805, 163.31, -7.12, -173.81, 1.88, -0.48, 0.84, 25.00
1481661129816, 163.31, -6.50, -173.81, -0.33, -0.03, 0.17, 25.00
1481661129823, 163.31, -5.81, -173.81, -0.55, -0.03, -0.16, 25.00
1481661129835, 163.25, -5.19, -173.88, -0.66, 0.14, -0.52, 25.00
1481661129847, 163.25, -4.56, -173.94, -1.75, 0.05, -0.07, 25.00
1481661129857, 163.19, -4.00, -173.94, -0.48, -0.14, 0.29, 25.00
1481661129867, 163.19, -3.62, -173.94, -0.22, -0.01, -0.11, 25.00
1481661129876, 163.12, -3.38, -174.00, 0.92, 0.31, 0.34, 25.00
1481661129887, 163.12, -3.25, -174.00, 1.49, 0.17, 0.38, 25.00
1481661129898, 163.19, -3.38, -174.00, 1.24, 0.03, 0.27, 25.00
1481661129908, 163.19, -3.50, -173.94, -0.06, -0.05, -0.32, 25.00
1481661129918, 163.12, -3.44, -173.94, -0.74, -0.42, 0.20, 25.00
1481661129928, 163.12, -3.25, -173.94, -1.88, -0.16, -0.30, 25.00
1481661129939, 163.12, -3.31, -173.94, -0.18, -0.09, 0.07, 25.00
1481661129949, 163.12, -3.56, -173.94, 0.55, -0.10, 0.20, 25.00
1481661129959, 163.12, -3.81, -173.94, 0.76, 0.02, 0.07, 25.00
1481661129969, 163.12, -3.94, -173.94, 0.60, 0.21, -0.24, 25.00
1481661129979, 163.19, -4.06, -173.94, 1.11, -0.16, 0.16, 25.00
1481661129990, 163.19, -4.12, -173.94, 1.22, -0.12, 0.35, 25.00
1481661130000, 163.19, -4.06, -173.94, 0.60, 0.11, 0.22, 25.00
1481661130012, 163.19, -3.94, -173.94, -0.56, -0.11, 0.08, 25.00
1481661130022, 163.19, -3.75, -173.94, -0.66, -0.07, -0.19, 25.00
1481661130032, 163.19, -3.69, -173.94, -0.81, 0.17, -0.47, 25.00
1481661130044, 163.19, -3.62, -173.94, -0.64, -0.05, 0.00, 25.00
1481661130055, 163.12, -3.75, -173.94, 0.16, -0.35, 0.42, 25.00
1481661130066, 163.12, -3.88, -173.94, 0.78, -0.19, 0.45, 25.00
1481661130074, 163.12, -4.06, -173.94, 0.95, 0.05, 0.17, 25.00
1481661130084, 163.19, -4.12, -173.94, 0.95, -0.03, -0.05, 25.00
1481661130096, 163.19, -4.06, -173.94, 0.80, -0.08, -0.05, 25.00
1481661130106, 163.19, -4.00, -173.94, 0.24, -0.09, -0.01, 25.00
1481661130117, 163.19, -3.81, -173.94, -0.61, -0.03, 0.00, 25.00
1481661130126, 163.12, -3.69, -173.94, -0.61, -0.03, 0.00, 25.00
1481661130136, 163.12, -3.69, -173.94, -0.75, 0.24, -0.43, 25.00
1481661130147, 163.12, -3.69, -173.94, 0.50, -0.11, 0.26, 25.00
1481661130158, 163.19, -3.81, -173.94, 0.95, -0.06, 0.35, 25.00
1481661130168, 163.19, -3.94, -173.94, 0.87, -0.01, 0.27, 25.00
1481661130178, 163.19, -4.06, -173.94, 0.47, 0.01, -0.08, 25.00
1481661130189, 163.19, -4.00, -173.94, 0.16, 0.11, -0.28, 25.00
1481661130199, 163.12, -3.88, -173.94, -0.32, 0.08, -0.26, 25.00
1481661130209, 163.12, -3.81, -173.94, -0.54, -0.13, 0.15, 25.00
1481661130219, 163.12, -3.75, -173.94, -0.19, -0.12, 0.19, 25.00
1481661130230, 163.12, -3.75, -173.94, -0.51, 0.05, -0.20, 25.00
1481661130242, 163.12, -3.75, -173.94, -0.40, 0.11, -0.31, 25.00
1481661130252, 163.12, -3.94, -173.94, 0.89, -0.08, 0.08, 25.00
1481661130262, 163.19, -4.06, -173.94, 0.99, -0.10, 0.35, 25.00
1481661130271, 163.19, -4.06, -173.94, 0.78, -0.12, 0.45, 25.00
1481661130281, 163.12, -4.00, -173.94, 0.44, -0.09, 0.29, 25.00
1481661130292, 163.12, -3.88, -173.94, -0.28, 0.11, -0.41, 25.00
1481661130304, 163.12, -3.81, -173.94, -0.54, 0.13, -0.40, 25.00
1481661130313, 163.12, -3.69, -173.94, -0.56, -0.03, 0.02, 25.00
1481661130322, 163.12, -3.69, -173.94, -0.28, -0.11, 0.22, 25.00
1481661130332, 163.12, -3.75, -173.94, -0.23, 0.03, -0.08, 25.00
1481661130344, 163.12, -3.88, -173.94, 0.00, 0.05, -0.16, 25.00
1481661130356, 163.12, -4.00, -173.94, 0.53, 0.08, -0.16, 25.00
1481661130366, 163.12, -4.12, -173.94, 0.66, -0.05, 0.18, 25.00
1481661130374, 163.12, -4.12, -173.94, 0.39, -0.18, 0.46, 25.00
1481661130384, 163.12, -4.06, -173.94, 0.39, -0.19, 0.45, 25.00
1481661130396, 163.12, -4.00, -173.94, 0.10, 0.12, -0.36, 25.00
1481661130406, 163.12, -3.88, -173.94, -0.45, 0.08, -0.46, 25.00
1481661130417, 163.12, -3.75, -173.94, -1.65, -0.24, 0.01, 25.00
1481661130426, 163.12, -3.69, -173.94, -1.65, -0.24, 0.01, 25.00
1481661130436, 163.12, -3.88, -173.94, -1.08, -2.55, 0.13, 25.00
1481661130448, 163.12, -4.19, -173.94, -1.10, 1.47, -0.34, 25.00
1481661130459, 163.12, -4.69, -173.94, 1.75, 1.82, 0.67, 25.00
1481661130469, 163.12, -5.50, -173.88, 0.13, 0.86, -0.22, 25.00
1481661130479, 163.19, -6.88, -173.88, 0.19, -1.09, -0.12, 25.00
1481661130489, 163.19, -7.38, -173.81, 1.49, -0.60, 0.83, 25.00
1481661130501, 163.25, -7.69, -173.81, -0.47, 1.02, -0.17, 25.00
1481661130513, 163.25, -7.88, -173.81, -0.06, 0.41, -0.22, 25.00
1481661130522, 163.25, -8.06, -173.81, 2.03, -0.64, 0.49, 25.00
1481661130532, 163.19, -7.94, -173.81, 0.30, -0.24, 0.36, 25.00
1481661130545, 163.19, -7.56, -173.81, 0.44, 0.20, -0.32, 25.00
1481661130556, 163.19, -7.06, -173.88, 0.86, 0.38, -0.42, 25.00
1481661130567, 163.19, -6.56, -173.88, 0.44, -0.02, -0.08, 25.00
1481661130574, 163.19, -5.94, -173.88, 0.46, -0.06, 0.15, 25.00
1481661130586, 163.12, -5.31, -173.88, -0.13, 0.18, -0.06, 25.00
1481661130597, 163.12, -4.69, -173.94, 0.13, -0.07, -0.17, 25.00
1481661130608, 163.12, -4.19, -173.94, 0.29, -0.26, 0.08, 25.00
1481661130618, 163.12, -3.69, -173.94, 0.35, -0.06, 0.14, 25.00
1481661130627, 163.06, -3.31, -173.94, -0.48, 0.07, -0.03, 25.00
1481661130638, 163.06, -2.81, -174.00, -3.09, -0.28, 0.32, 25.00
1481661130649, 163.06, -2.31, -174.00, 1.23, 0.15, -0.10, 25.00
1481661130660, 163.06, -2.38, -174.00, 0.10, 0.21, -0.30, 25.00
1481661130670, 163.06, -2.44, -174.00, 1.31, 0.32, -0.59, 25.00
1481661130680, 163.06, -2.69, -174.00, -1.45, -0.18, 0.32, 25.00
1481661130690, 163.06, -3.00, -174.00, -0.69, 0.42, -0.51, 25.00
1481661130700, 163.00, -3.50, -174.00, -0.81, -0.16, -0.05, 25.00
1481661130712, 163.00, -4.12, -173.94, 0.61, 0.08, 0.75, 25.00
1481661130722, 163.06, -4.62, -173.94, 0.47, 0.62, 0.24, 25.00
1481661130732, 163.06, -5.06, -173.94, 0.09, -1.04, -0.90, 25.00
1481661130743, 163.06, -5.38, -173.94, 0.49, -0.43, 0.18, 25.00
1481661130754, 163.06, -5.56, -173.94, 0.25, 0.51, -0.53, 25.00
1481661130764, 163.06, -5.62, -173.88, 0.72, 0.29, 0.32, 25.00
1481661130773, 163.06, -5.69, -173.88, 0.57, 0.12, 0.07, 25.00
1481661130785, 163.06, -5.69, -173.88, -0.42, -0.13, 0.30, 25.00
1481661130797, 163.06, -5.88, -173.88, -0.03, 0.03, -0.44, 25.00
1481661130808, 163.06, -6.06, -173.88, 0.63, -0.45, 0.49, 25.00
1481661130818, 163.06, -6.25, -173.88, 0.43, 0.17, 0.41, 25.00
1481661130827, 163.12, -6.38, -173.81, 0.43, 0.17, 0.41, 25.00
1481661130838, 163.12, -6.44, -173.81, 1.34, -0.04, 0.00, 25.00
1481661130849, 163.12, -6.25, -173.81, 1.18, -0.56, 0.17, 25.00
1481661130859, 163.12, -5.94, -173.88, 0.80, 0.23, -0.15, 25.00
1481661130869, 163.06, -5.44, -173.88, 0.40, 0.20, 0.15, 25.00
1481661130878, 163.06, -4.75, -173.88, 0.51, 0.58, 0.13, 25.00
1481661130889, 163.00, -3.88, -173.94, 0.75, 1.12, -0.78, 25.00
1481661130900, 163.00, -2.88, -173.94, 1.06, -0.12, -0.25, 25.00
1481661130910, 163.00, -0.75, -174.00, -0.86, -0.92, 0.02, 25.00
1481661130920, 162.94, 0.19, -174.00, 0.06, -0.13, 0.17, 25.00
1481661130930, 162.94, 1.06, -174.00, -0.72, 0.16, -0.16, 25.00
1481661130942, 162.94, 1.88, -174.00, -1.56, 0.27, -0.22, 25.00
1481661130954, 162.88, 2.38, -174.00, 0.30, -0.03, -0.05, 25.00
1481661130965, 162.88, 2.81, -174.00, 0.40, -0.16, 0.04, 25.00
1481661130974, 162.88, 3.25, -174.00, 0.03, -0.33, 0.14, 25.00
1481661130984, 162.81, 3.69, -174.00, -0.11, 0.05, 0.12, 25.00
1481661130997, 162.81, 4.00, -174.00, -0.40, 0.19, -0.05, 25.00
1481661131007, 162.81, 4.31, -174.00, -0.56, 0.38, -0.19, 25.00
1481661131018, 162.81, 4.50, -174.00, -1.20, 0.13, -0.09, 25.00
1481661131025, 162.75, 4.56, -174.06, 0.75, -0.17, 0.03, 25.00
1481661131035, 162.75, 4.44, -174.06, 0.70, -0.07, 0.29, 25.00
1481661131048, 162.75, 4.50, -174.06, -0.12, -0.23, 0.12, 25.00
1481661131058, 162.75, 4.50, -174.06, 0.04, 0.20, -0.12, 25.00
1481661131069, 162.75, 4.50, -174.06, -0.93, -0.23, -0.01, 25.00
1481661131078, 162.75, 4.50, -174.06, -0.54, -0.36, 0.31, 25.00
1481661131089, 162.75, 4.44, -174.06, 0.46, 0.06, -0.25, 25.00
1481661131100, 162.81, 4.25, -174.06, 0.62, -0.19, 0.12, 25.00
1481661131110, 162.81, 3.69, -174.06, -0.03, -0.36, 0.33, 25.00
1481661131121, 162.81, 3.44, -174.06, 0.75, -2.10, 0.36, 25.00
1481661131131, 162.81, 3.25, -174.06, 1.76, -3.78, -0.03, 25.00
1481661131141, 162.81, 3.25, -174.06, 0.70, -4.07, -0.74, 25.00
1481661131153, 162.81, 3.38, -174.06, -1.13, 0.83, -0.30, 25.00
1481661131165, 162.81, 3.19, -174.06, 0.70, 1.37, 0.49, 25.00
1481661131174, 162.81, 3.06, -174.06, -0.74, 1.00, -0.19, 25.00
1481661131184, 162.88, 3.00, -174.06, -0.85, 0.80, 0.02, 25.00
1481661131197, 162.88, 2.94, -174.00, 1.51, 0.80, -0.58, 25.00
1481661131207, 162.88, 2.81, -174.00, 0.02, 0.49, 0.11, 25.00
1481661131218, 162.88, 2.69, -173.94, -0.42, 0.85, 0.13, 25.00
1481661131225, 162.94, 2.50, -173.94, 0.03, 1.24, 0.40, 25.00
1481661131237, 162.94, 2.38, -173.88, -0.50, 1.71, -0.06, 25.00
1481661131248, 162.94, 2.25, -173.88, 0.43, -0.22, 0.00, 25.00
1481661131259, 162.94, 2.12, -173.81, 0.02, -0.22, 0.20, 25.00
1481661131269, 162.94, 2.00, -173.81, 0.28, 0.07, 0.00, 25.00
1481661131278, 162.94, 1.94, -173.81, 0.28, 0.07, 0.00, 25.00
1481661131289, 162.94, 1.88, -173.81, -0.06, -0.03, -0.02, 25.00
1481661131300, 162.94, 1.88, -173.88, 0.45, 0.12, -0.09, 25.00
1481661131311, 162.94, 1.88, -173.88, 0.27, 0.09, -0.07, 25.00
1481661131321, 162.94, 1.94, -173.88, 0.25, 0.00, 0.00, 25.00
1481661131331, 162.94, 1.94, -173.88, 0.42, -0.06, -0.02, 25.00
1481661131341, 162.94, 2.12, -173.88, 0.47, 0.01, -0.13, 25.00
1481661131353, 162.94, 2.25, -173.88, 0.29, -0.03, -0.15, 25.00
1481661131364, 162.88, 2.44, -173.81, 0.41, -0.05, 0.00, 25.00
1481661131374, 162.88, 2.62, -173.81, 0.21, -0.18, 0.20, 25.00
1481661131384, 162.88, 2.81, -173.81, 0.08, -0.22, 0.23, 25.00
1481661131398, 162.88, 3.06, -173.75, 0.30, -0.11, 0.32, 25.00
1481661131407, 162.88, 3.25, -173.75, 0.35, 0.11, 0.19, 25.00
1481661131418, 162.88, 3.62, -173.75, 0.24, 0.00, 0.21, 25.00
1481661131426, 162.88, 4.06, -173.75, 0.41, -0.23, 0.12, 25.00
1481661131436, 162.88, 4.56, -173.81, 0.30, -0.11, 0.16, 25.00
1481661131449, 162.88, 5.06, -173.81, -1.00, 0.21, -0.29, 25.00
1481661131459, 162.81, 5.56, -173.88, -0.91, 0.05, -0.33, 25.00
1481661131470, 162.81, 5.88, -173.88, 0.89, -0.12, -0.18, 25.00
1481661131479, 162.81, 6.00, -173.88, 1.05, 0.03, 0.19, 25.00
1481661131490, 162.81, 5.94, -173.88, 0.84, 0.04, 0.00, 25.00
1481661131501, 162.81, 6.00, -173.88, 1.45, 2.11, 0.28, 25.00
1481661131511, 162.75, 6.56, -173.88, -2.50, 0.91, -0.37, 25.00
