1481661157540, 222.06, -36.75, -171.50, 0.56, -0.09, 0.09, 30.00
1481661157552, 222.06, -36.81, -171.50, 0.63, -0.05, -0.08, 30.00
1481661157568, 222.06, -36.75, -171.50, 0.31, -0.09, -0.05, 30.00
1481661157578, 222.06, -36.44, -171.56, 0.32, -0.09, -0.01, 30.00
1481661157584, 222.06, -36.44, -171.56, 0.13, -0.10, -0.08, 30.00
1481661157596, 222.00, -36.19, -171.56, -0.14, -0.10, -0.23, 30.00
1481661157606, 222.00, -35.69, -171.62, -0.03, -0.05, -0.31, 30.00
1481661157616, 222.00, -35.38, -171.69, -0.03, -0.11, -0.34, 30.00
1481661157627, 221.94, -35.12, -171.69, -0.08, -0.15, -0.20, 30.00
1481661157639, 221.94, -34.88, -171.75, 0.21, -0.09, -0.27, 30.00
1481661157650, 221.94, -34.62, -171.75, -0.20, -0.07, -0.50, 30.00
1481661157660, 221.94, -34.38, -171.81, -0.65, -0.06, -0.55, 30.00
1481661157670, 221.94, -34.25, -171.81, -0.58, -0.09, -0.35, 30.00
1481661157683, 221.94, -34.25, -171.81, -0.58, -0.10, -0.26, 30.00
1481661157693, 221.94, -34.38, -171.81, -0.56, -0.06, -0.21, 30.00
1481661157703, 221.94, -34.62, -171.75, -0.20, -0.08, -0.26, 30.00
1481661157724, 221.94, -34.88, -171.75, 0.27, -0.06, -0.14, 30.00
1481661157728, 222.00, -35.50, -171.69, 0.27, -0.06, -0.14, 30.00
1481661157740, 222.00, -35.81, -171.62, 0.24, -0.09, -0.14, 30.00
1481661157751, 222.00, -36.06, -171.56, 0.20, -0.11, -0.17, 30.00
1481661157760, 222.00, -36.31, -171.56, 0.28, -0.11, -0.13, 30.00
1481661157769, 222.06, -36.50, -171.56, 0.32, -0.09, -0.17, 30.00
1481661157780, 222.06, -36.69, -171.50, 0.29, -0.07, 0.04, 30.00
1481661157793, 222.06, -36.69, -171.50, 0.43, -0.12, 0.01, 30.00
1481661157803, 222.06, -36.69, -171.56, 0.38, -0.14, -0.05, 30.00
1481661157814, 222.06, -36.56, -171.56, 0.34, -0.04, -0.17, 30.00
1481661157822, 222.06, -36.38, -171.56, 0.34, -0.04, -0.17, 30.00
1481661157833, 222.00, -36.12, -171.62, 0.17, -0.06, -0.15, 30.00
1481661157845, 222.00, -35.88, -171.62, 0.25, -0.10, -0.25, 30.00
1481661157863, 222.00, -35.25, -171.69, -0.02, -0.08, -0.25, 30.00
1481661157869, 221.94, -34.94, -171.75, -0.29, -0.05, -0.27, 30.00
1481661157879, 221.94, -34.62, -171.81, -0.37, -0.04, -0.35, 30.00
1481661157893, 221.94, -34.38, -171.81, -0.49, -0.08, -0.30, 30.00
1481661157903, 221.94, -34.19, -171.81, -0.52, -0.09, -0.30, 30.00
1481661157913, 221.94, -34.12, -171.88, -0.48, -0.05, -0.30, 30.00
1481661157921, 221.94, -34.12, -171.88, -0.56, -0.03, -0.43, 30.00
1481661157931, 221.94, -34.25, -171.81, -0.42, -0.01, -0.34, 30.00
1481661157944, 221.94, -34.44, -171.81, -0.21, -0.14, -0.21, 30.00
1481661157955, 221.94, -34.75, -171.81, -0.22, -0.11, -0.19, 30.00
1481661157965, 221.94, -35.00, -171.75, -0.12, -0.08, -0.20, 30.00
1481661157975, 222.00, -35.38, -171.75, -0.04, -0.10, -0.17, 30.00
1481661157986, 222.00, -35.94, -171.62, 0.20, -0.07, -0.05, 30.00
1481661158006, 222.00, -36.25, -171.62, 0.70, -0.09, -0.03, 30.00
1481661158014, 222.06, -36.44, -171.56, 0.70, -0.09, -0.03, 30.00
1481661158022, 222.06, -36.62, -171.56, 0.61, -0.05, -0.04, 30.00
1481661158033, 222.06, -36.62, -171.56, 0.54, -0.04, -0.06, 30.00
1481661158044, 222.06, -36.56, -171.56, 0.29, -0.07, -0.06, 30.00
1481661158055, 222.06, -36.44, -171.56, 0.09, -0.07, -0.07, 30.00
1481661158065, 222.06, -36.25, -171.62, -0.06, -0.07, -0.11, 30.00
1481661158073, 222.00, -36.00, -171.62, -0.06, -0.07, -0.11, 30.00
1481661158085, 222.00, -35.69, -171.69, 0.02, -0.07, -0.30, 30.00
1481661158095, 222.00, -35.44, -171.69, 0.02, -0.08, -0.35, 30.00
1481661158106, 222.00, -35.12, -171.75, 0.01, -0.09, -0.24, 30.00
1481661158116, 221.94, -34.88, -171.75, -0.01, -0.13, -0.25, 30.00
1481661158126, 221.94, -34.62, -171.81, -0.49, -0.07, -0.43, 30.00
1481661158137, 221.94, -34.19, -171.81, -0.71, -0.06, -0.36, 30.00
1481661158154, 221.88, -34.12, -171.88, -0.47, -0.12, -0.26, 30.00
1481661158163, 221.94, -34.12, -171.81, -0.47, -0.12, -0.26, 30.00
1481661158171, 221.94, -34.25, -171.81, -0.33, -0.05, -0.25, 30.00
1481661158183, 221.94, -34.50, -171.81, -0.14, -0.06, -0.25, 30.00
1481661158194, 221.94, -34.75, -171.81, 0.09, -0.04, -0.26, 30.00
1481661158204, 221.94, -35.00, -171.75, 0.21, -0.07, -0.15, 30.00
1481661158214, 222.00, -35.31, -171.69, 0.18, -0.12, -0.11, 30.00
1481661158223, 222.00, -35.56, -171.69, 0.18, -0.12, -0.11, 30.00
1481661158234, 222.00, -35.81, -171.62, -0.06, -0.05, -0.10, 30.00
1481661158245, 222.00, -36.00, -171.62, 0.06, -0.08, -0.17, 30.00
1481661158256, 222.06, -36.19, -171.62, 0.23, -0.11, -0.03, 30.00
1481661158266, 222.06, -36.38, -171.62, 0.52, -0.09, 0.03, 30.00
1481661158276, 222.06, -36.44, -171.62, 0.49, -0.10, 0.04, 30.00
1481661158295, 222.06, -36.38, -171.62, 0.37, -0.06, -0.26, 30.00
1481661158303, 222.06, -36.25, -171.62, 0.37, -0.06, -0.26, 30.00
1481661158314, 222.00, -36.06, -171.62, 0.16, -0.12, -0.14, 30.00
1481661158321, 222.00, -35.81, -171.69, 0.19, -0.13, -0.03, 30.00
1481661158332, 222.00, -35.56, -171.69, 0.25, -0.08, -0.01, 30.00
1481661158344, 222.00, -35.25, -171.75, -0.22, -0.05, -0.28, 30.00
1481661158354, 221.94, -34.94, -171.81, -0.28, -0.07, -0.34, 30.00
1481661158364, 221.94, -34.62, -171.81, -0.35, -0.10, -0.27, 30.00
1481661158373, 221.94, -34.38, -171.81, -0.35, -0.10, -0.27, 30.00
1481661158384, 221.94, -34.19, -171.88, -0.41, -0.07, -0.25, 30.00
1481661158395, 221.94, -34.12, -171.88, -0.55, -0.03, -0.46, 30.00
1481661158406, 221.94, -34.12, -171.88, -0.34, -0.06, -0.30, 30.00
1481661158416, 221.94, -34.19, -171.88, -0.15, -0.10, -0.17, 30.00
1481661158426, 221.94, -34.38, -171.88, -0.14, -0.09, -0.15, 30.00
1481661158446, 221.94, -34.81, -171.81, -0.06, -0.08, -0.32, 30.00
1481661158455, 221.94, -35.12, -171.75, 0.00, -0.06, -0.27, 30.00
1481661158466, 222.00, -35.38, -171.75, 0.18, -0.07, -0.03, 30.00
1481661158474, 222.00, -35.69, -171.69, 0.18, -0.07, -0.03, 30.00
1481661158485, 222.00, -35.94, -171.69, 0.47, -0.11, -0.01, 30.00
1481661158496, 222.00, -36.19, -171.69, 0.50, -0.10, -0.09, 30.00
1481661158506, 222.06, -36.31, -171.62, 0.35, -0.04, -0.07, 30.00
1481661158516, 222.06, -36.44, -171.62, 0.29, -0.04, -0.01, 30.00
1481661158526, 222.06, -36.44, -171.62, 0.29, -0.06, 0.02, 30.00
1481661158536, 222.06, -36.31, -171.62, 0.17, -0.10, -0.10, 30.00
1481661158547, 222.00, -36.00, -171.69, 0.00, -0.05, -0.25, 30.00
1481661158558, 222.00, -35.81, -171.75, -0.02, -0.04, -0.25, 30.00
1481661158569, 222.00, -35.56, -171.75, 0.05, -0.07, -0.20, 30.00
1481661158584, 222.00, -35.31, -171.75, 0.24, -0.13, -0.08, 30.00
1481661158592, 221.94, -35.06, -171.81, 0.06, -0.05, -0.14, 30.00
1481661158604, 221.94, -34.75, -171.88, -0.14, -0.03, -0.30, 30.00
1481661158615, 221.94, -34.50, -171.88, -0.47, -0.06, -0.34, 30.00
1481661158623, 221.94, -34.31, -171.88, -0.47, -0.06, -0.34, 30.00
1481661158632, 221.88, -34.12, -171.94, -0.54, -0.07, -0.23, 30.00
1481661158645, 221.88, -34.06, -171.94, -0.39, -0.04, -0.38, 30.00
1481661158655, 221.88, -34.12, -171.94, -0.19, -0.02, -0.33, 30.00
1481661158666, 221.94, -34.25, -171.88, -0.08, -0.07, -0.28, 30.00
1481661158676, 221.94, -34.44, -171.88, -0.07, -0.03, -0.12, 30.00
1481661158687, 221.94, -34.88, -171.81, -0.04, -0.09, -0.16, 30.00
1481661158698, 221.94, -35.12, -171.81, 0.00, -0.12, -0.23, 30.00
1481661158708, 222.00, -35.38, -171.75, -0.02, -0.11, -0.18, 30.00
1481661158726, 222.00, -35.62, -171.75, -0.06, -0.06, -0.19, 30.00
1481661158733, 222.00, -35.81, -171.75, 0.04, -0.07, -0.13, 30.00
1481661158743, 222.00, -36.00, -171.69, 0.29, -0.12, 0.03, 30.00
1481661158755, 222.00, -36.12, -171.69, 0.33, -0.05, -0.09, 30.00
1481661158765, 222.00, -36.19, -171.69, 0.25, -0.07, -0.09, 30.00
1481661158773, 222.00, -36.19, -171.69, 0.25, -0.07, -0.09, 30.00
1481661158783, 222.00, -36.12, -171.69, 0.31, -0.06, -0.10, 30.00
1481661158795, 222.00, -36.00, -171.75, 0.15, -0.09, -0.08, 30.00
1481661158805, 222.00, -35.88, -171.75, 0.06, -0.05, -0.12, 30.00
1481661158815, 222.00, -35.62, -171.75, -0.05, -0.02, -0.15, 30.00
1481661158824, 222.00, -35.44, -171.81, -0.05, -0.02, -0.15, 30.00
1481661158835, 221.94, -35.19, -171.81, -0.04, -0.05, -0.14, 30.00
1481661158846, 221.94, -34.94, -171.88, -0.07, -0.05, -0.27, 30.00
1481661158856, 221.94, -34.69, -171.88, -0.12, -0.08, -0.29, 30.00
1481661158873, 221.94, -34.25, -171.94, -0.21, -0.07, -0.35, 30.00
1481661158879, 221.88, -34.06, -171.94, -0.40, -0.05, -0.36, 30.00
1481661158892, 221.88, -34.00, -171.94, -0.56, -0.07, -0.27, 30.00
1481661158902, 221.88, -33.94, -171.94, -0.46, -0.07, -0.26, 30.00
1481661158912, 221.88, -34.06, -171.94, -0.41, -0.10, -0.22, 30.00
1481661158921, 221.88, -34.19, -171.94, -0.43, -0.05, -0.26, 30.00
1481661158932, 221.94, -34.44, -171.94, -0.30, -0.06, -0.26, 30.00
1481661158944, 221.94, -34.69, -171.88, -0.12, -0.10, -0.17, 30.00
1481661158954, 221.94, -35.00, -171.88, 0.16, -0.06, -0.07, 30.00
1481661158965, 221.94, -35.31, -171.81, 0.06, -0.02, -0.05, 30.00
1481661158974, 222.00, -35.56, -171.81, 0.06, -0.02, -0.05, 30.00
1481661158985, 222.00, -35.75, -171.75, 0.21, 0.00, -0.05, 30.00
1481661158996, 222.00, -35.94, -171.75, 0.39, -0.07, 0.00, 30.00
1481661159007, 222.00, -36.06, -171.75, 0.42, -0.08, 0.00, 30.00
1481661159021, 222.00, -36.12, -171.75, 0.36, -0.09, 0.01, 30.00
1481661159028, 222.00, -36.06, -171.75, 0.27, -0.04, -0.07, 30.00
1481661159039, 222.00, -35.94, -171.75, 0.29, -0.03, -0.13, 30.00
1481661159051, 222.00, -35.69, -171.81, 0.19, -0.08, -0.15, 30.00
1481661159062, 222.00, -35.50, -171.81, 0.10, -0.11, -0.04, 30.00
1481661159071, 221.94, -35.25, -171.88, 0.04, -0.07, -0.18, 30.00
1481661159082, 221.94, -34.94, -171.88, -0.14, -0.09, -0.24, 30.00
1481661159095, 221.94, -34.69, -171.94, -0.21, -0.08, -0.29, 30.00
1481661159105, 221.94, -34.44, -171.94, -0.28, -0.09, -0.24, 30.00
1481661159115, 221.88, -34.19, -172.00, -0.37, -0.05, -0.24, 30.00
1481661159124, 221.88, -34.06, -172.00, -0.37, -0.05, -0.24, 30.00
1481661159135, 221.88, -33.94, -172.00, -0.49, -0.03, -0.35, 30.00
1481661159146, 221.88, -33.94, -172.00, -0.29, -0.03, -0.32, 30.00
1481661159163, 221.88, -34.06, -172.00, -0.07, -0.05, -0.22, 30.00
1481661159169, 221.88, -34.25, -172.00, -0.19, -0.03, -0.18, 30.00
1481661159180, 221.94, -34.44, -172.00, -0.25, -0.04, -0.19, 30.00
1481661159190, 221.94, -34.62, -171.94, -0.21, -0.05, -0.16, 30.00
1481661159200, 221.94, -34.88, -171.94, -0.11, -0.04, -0.24, 30.00
1481661159211, 221.94, -35.06, -171.88, 0.02, -0.07, -0.05, 30.00
1481661159221, 221.94, -35.31, -171.88, 0.02, -0.09, -0.07, 30.00
1481661159232, 221.94, -35.50, -171.88, 0.06, -0.10, -0.09, 30.00
1481661159244, 222.00, -35.69, -171.88, 0.22, -0.07, -0.09, 30.00
1481661159255, 222.00, -35.81, -171.88, 0.32, -0.08, -0.01, 30.00
1481661159266, 222.00, -35.88, -171.81, 0.32, -0.04, 0.03, 30.00
1481661159276, 222.00, -35.88, -171.81, 0.23, -0.03, -0.01, 30.00
1481661159286, 222.00, -35.88, -171.88, 0.12, -0.07, -0.11, 30.00
1481661159303, 222.00, -35.69, -171.88, -0.05, -0.02, -0.20, 30.00
1481661159308, 221.94, -35.50, -171.88, 0.11, -0.06, -0.07, 30.00
1481661159319, 221.94, -35.31, -171.94, 0.15, -0.10, 0.00, 30.00
1481661159330, 221.94, -35.12, -171.94, 0.15, -0.05, -0.08, 30.00
1481661159340, 221.94, -34.88, -171.94, 0.03, -0.04, -0.18, 30.00
1481661159352, 221.94, -34.62, -172.00, -0.17, -0.07, -0.23, 30.00
1481661159364, 221.88, -34.44, -172.00, -0.15, -0.02, -0.21, 30.00
1481661159372, 221.88, -34.19, -172.06, -0.14, -0.04, -0.22, 30.00
1481661159383, 221.88, -34.06, -172.06, -0.40, -0.09, -0.24, 30.00
1481661159395, 221.88, -33.94, -172.06, -0.52, -0.02, -0.42, 30.00
1481661159405, 221.88, -33.88, -172.06, -0.44, -0.04, -0.33, 30.00
1481661159416, 221.88, -33.88, -172.06, -0.16, -0.03, -0.11, 30.00
1481661159426, 221.88, -34.00, -172.06, -0.14, 0.00, -0.15, 30.00
1481661159443, 221.88, -34.12, -172.06, -0.25, -0.02, -0.17, 30.00
1481661159449, 221.88, -34.50, -172.00, -0.09, -0.05, -0.26, 30.00
1481661159459, 221.88, -34.75, -172.00, -0.07, -0.06, -0.17, 30.00
1481661159470, 221.94, -34.94, -171.94, -0.06, -0.06, -0.11, 30.00
1481661159481, 221.94, -35.19, -171.94, 0.00, -0.04, -0.06, 30.00
1481661159492, 221.94, -35.38, -171.94, 0.06, -0.04, -0.06, 30.00
1481661159502, 221.94, -35.56, -171.94, 0.09, -0.06, -0.14, 30.00
1481661159512, 221.94, -35.69, -171.88, 0.15, -0.01, -0.11, 30.00
1481661159521, 222.00, -35.75, -171.88, 0.30, -0.09, -0.02, 30.00
1481661159532, 222.00, -35.81, -171.88, 0.42, -0.07, 0.10, 30.00
1481661159545, 222.00, -35.81, -171.88, 0.42, -0.05, 0.06, 30.00
1481661159555, 222.00, -35.75, -171.88, 0.30, -0.01, -0.09, 30.00
1481661159565, 221.94, -35.62, -171.94, 0.06, -0.09, -0.02, 30.00
1481661159574, 221.94, -35.44, -171.94, 0.06, -0.09, -0.02, 30.00
1481661159589, 221.94, -35.06, -171.94, -0.06, -0.02, -0.16, 30.00
1481661159599, 221.94, -34.81, -172.00, -0.19, -0.01, -0.34, 30.00
1481661159611, 221.88, -34.56, -172.00, -0.24, -0.03, -0.28, 30.00
1481661159621, 221.88, -34.31, -172.06, -0.17, -0.05, -0.16, 30.00
1481661159632, 221.88, -34.12, -172.06, -0.23, -0.02, -0.15, 30.00
1481661159643, 221.88, -34.00, -172.06, -0.40, 0.00, -0.24, 30.00
1481661159654, 221.88, -33.88, -172.06, -0.52, -0.02, -0.40, 30.00
1481661159665, 221.88, -33.88, -172.12, -0.47, -0.06, -0.27, 30.00
1481661159674, 221.88, -33.88, -172.12, -0.30, -0.04, -0.25, 30.00
1481661159685, 221.88, -34.00, -172.06, -0.19, -0.04, -0.18, 30.00
1481661159697, 221.88, -34.12, -172.06, -0.08, 0.00, -0.25, 30.00
1481661159707, 221.88, -34.31, -172.06, -0.04, -0.03, -0.27, 30.00
1481661159718, 221.88, -34.50, -172.06, -0.06, 0.00, -0.24, 30.00
1481661159727, 221.88, -34.69, -172.06, 0.05, -0.05, -0.02, 30.00
1481661159741, 221.94, -35.06, -172.00, 0.06, -0.07, 0.00, 30.00
1481661159748, 221.94, -35.25, -172.00, -0.02, -0.05, -0.14, 30.00
1481661159759, 221.94, -35.38, -171.94, -0.07, -0.03, -0.13, 30.00
1481661159770, 221.94, -35.50, -171.94, 0.00, -0.03, -0.10, 30.00
1481661159780, 221.94, -35.62, -171.94, 0.13, -0.05, -0.03, 30.00
1481661159792, 221.94, -35.69, -171.94, 0.26, -0.07, 0.06, 30.00
1481661159803, 221.94, -35.69, -171.94, 0.22, -0.03, -0.15, 30.00
1481661159815, 221.94, -35.69, -171.94, 0.11, -0.02, -0.14, 30.00
1481661159822, 221.94, -35.56, -171.94, 0.09, -0.03, -0.07, 30.00
1481661159833, 221.94, -35.50, -171.94, 0.12, -0.08, -0.04, 30.00
1481661159845, 221.94, -35.38, -172.00, 0.10, -0.07, -0.09, 30.00
1481661159856, 221.94, -35.19, -172.00, 0.03, -0.05, -0.11, 30.00
1481661159866, 221.94, -35.00, -172.00, -0.12, 0.00, -0.19, 30.00
1481661159881, 221.88, -34.56, -172.06, -0.06, -0.03, -0.15, 30.00
1481661159888, 221.88, -34.56, -172.06, -0.01, -0.02, -0.09, 30.00
1481661159898, 221.88, -34.19, -172.12, -0.30, -0.07, -0.33, 30.00
1481661159910, 221.88, -34.00, -172.12, -0.37, -0.08, -0.32, 30.00
1481661159920, 221.88, -33.88, -172.12, -0.43, -0.04, -0.31, 30.00
1481661159931, 221.88, -33.81, -172.12, -0.46, -0.01, -0.25, 30.00
1481661159944, 221.88, -33.81, -172.12, -0.36, -0.01, -0.10, 30.00
1481661159954, 221.88, -33.88, -172.12, -0.27, -0.01, -0.20, 30.00
1481661159965, 221.88, -34.06, -172.12, -0.35, -0.02, -0.31, 30.00
1481661159974, 221.88, -34.19, -172.12, -0.27, -0.03, -0.18, 30.00
1481661159984, 221.88, -34.44, -172.06, -0.01, -0.06, -0.14, 30.00
1481661159996, 221.88, -34.62, -172.06, 0.13, -0.04, -0.09, 30.00
1481661160007, 221.88, -34.88, -172.06, 0.16, -0.05, -0.13, 30.00
1481661160026, 221.94, -35.06, -172.00, 0.00, -0.02, -0.03, 30.00
1481661160031, 221.94, -35.38, -172.00, 0.00, -0.02, -0.03, 30.00
1481661160043, 221.94, -35.50, -172.00, 0.16, -0.04, -0.08, 30.00
1481661160056, 221.94, -35.56, -172.00, 0.06, -0.10, 0.00, 30.00
1481661160065, 221.94, -35.56, -172.00, 0.06, -0.10, 0.00, 30.00
1481661160073, 221.94, -35.62, -172.00, 0.21, -0.05, 0.01, 30.00
1481661160084, 221.94, -35.56, -172.00, -0.01, 0.00, -0.08, 30.00
1481661160096, 221.94, -35.50, -172.00, 0.15, -0.01, -0.06, 30.00
1481661160107, 221.94, -35.38, -172.00, 0.00, -0.07, -0.13, 30.00
1481661160118, 221.94, -35.25, -172.00, -0.09, -0.05, -0.15, 30.00
1481661160127, 221.94, -35.12, -172.06, -0.05, -0.06, -0.19, 30.00
1481661160138, 221.88, -34.81, -172.06, 0.01, -0.06, -0.11, 30.00
1481661160149, 221.88, -34.62, -172.06, 0.01, -0.05, -0.14, 30.00
1481661160166, 221.88, -34.38, -172.12, 0.01, -0.03, -0.18, 30.00
1481661160173, 221.88, -34.19, -172.12, -0.13, -0.03, -0.25, 30.00
1481661160182, 221.88, -34.06, -172.12, -0.28, -0.04, -0.15, 30.00
1481661160195, 221.81, -33.94, -172.19, -0.22, -0.03, -0.19, 30.00
1481661160205, 221.81, -33.81, -172.19, -0.43, -0.03, -0.30, 30.00
1481661160216, 221.81, -33.81, -172.19, -0.57, -0.03, -0.30, 30.00
1481661160223, 221.81, -33.88, -172.19, -0.33, -0.03, -0.25, 30.00
1481661160234, 221.81, -34.00, -172.19, -0.36, -0.03, -0.25, 30.00
1481661160246, 221.88, -34.19, -172.12, -0.05, -0.05, -0.11, 30.00
1481661160256, 221.88, -34.38, -172.12, 0.00, -0.06, -0.11, 30.00
1481661160267, 221.88, -34.56, -172.12, -0.03, -0.02, -0.14, 30.00
1481661160277, 221.88, -34.75, -172.06, 0.01, -0.01, -0.18, 30.00
1481661160288, 221.88, -34.94, -172.06, 0.06, -0.04, -0.08, 30.00
1481661160298, 221.94, -35.31, -172.00, 0.10, -0.05, -0.10, 30.00
1481661160316, 221.94, -35.44, -172.00, 0.11, -0.05, -0.06, 30.00
1481661160321, 221.94, -35.50, -172.00, 0.14, -0.03, -0.02, 30.00
1481661160332, 221.94, -35.56, -172.00, 0.12, 0.00, -0.02, 30.00
1481661160344, 221.94, -35.62, -172.00, 0.16, -0.02, 0.00, 30.00
1481661160356, 221.94, -35.56, -172.00, 0.16, -0.02, -0.11, 30.00
1481661160365, 221.94, -35.50, -172.00, 0.15, -0.04, -0.06, 30.00
1481661160374, 221.94, -35.38, -172.00, 0.14, -0.06, -0.05, 30.00
1481661160385, 221.94, -35.25, -172.06, 0.10, -0.05, -0.09, 30.00
1481661160396, 221.88, -35.12, -172.06, 0.00, -0.02, -0.16, 30.00
1481661160407, 221.88, -34.94, -172.06, -0.02, -0.03, -0.07, 30.00
1481661160417, 221.88, -34.69, -172.12, -0.08, -0.01, -0.08, 30.00
1481661160426, 221.88, -34.50, -172.12, -0.08, -0.01, -0.08, 30.00
1481661160436, 221.88, -34.31, -172.12, -0.27, 0.00, -0.21, 30.00
1481661160455, 221.81, -34.12, -172.19, -0.27, -0.01, -0.36, 30.00
1481661160462, 221.81, -33.88, -172.19, -0.35, -0.05, -0.21, 30.00
1481661160470, 221.81, -33.81, -172.19, -0.30, -0.03, -0.19, 30.00
1481661160481, 221.81, -33.81, -172.19, -0.28, -0.02, -0.22, 30.00
1481661160493, 221.81, -33.88, -172.19, -0.31, -0.04, -0.19, 30.00
1481661160503, 221.81, -34.00, -172.19, -0.21, -0.01, -0.24, 30.00
1481661160513, 221.81, -34.12, -172.19, -0.19, -0.01, -0.25, 30.00
1481661160522, 221.88, -34.25, -172.12, -0.23, -0.05, -0.11, 30.00
1481661160533, 221.88, -34.44, -172.12, 0.00, 0.00, -0.07, 30.00
1481661160545, 221.88, -34.62, -172.12, -0.09, 0.00, -0.16, 30.00
1481661160556, 221.88, -34.81, -172.12, -0.14, 0.00, -0.26, 30.00
1481661160566, 221.88, -35.00, -172.06, 0.13, -0.05, -0.01, 30.00
1481661160575, 221.88, -35.19, -172.06, 0.13, -0.05, -0.01, 30.00
1481661160586, 221.88, -35.31, -172.06, 0.07, -0.03, 0.05, 30.00
1481661160598, 221.94, -35.44, -172.06, 0.10, -0.04, -0.16, 30.00
1481661160616, 221.94, -35.50, -172.06, 0.15, -0.05, -0.05, 30.00
1481661160620, 221.94, -35.50, -172.06, 0.20, -0.02, 0.03, 30.00
1481661160631, 221.94, -35.44, -172.06, 0.16, -0.03, -0.02, 30.00
1481661160644, 221.94, -35.38, -172.06, -0.04, -0.05, -0.12, 30.00
1481661160654, 221.88, -35.31, -172.06, 0.09, -0.05, -0.13, 30.00
1481661160664, 221.88, -35.19, -172.06, 0.14, -0.03, -0.10, 30.00
1481661160673, 221.88, -35.00, -172.06, 0.06, -0.02, -0.09, 30.00
1481661160684, 221.88, -34.81, -172.12, 0.10, -0.04, -0.03, 30.00
1481661160696, 221.88, -34.62, -172.12, -0.08, -0.01, -0.19, 30.00
1481661160706, 221.88, -34.44, -172.19, -0.37, 0.01, -0.24, 30.00
1481661160716, 221.81, -34.19, -172.19, -0.35, 0.00, -0.28, 30.00
1481661160725, 221.81, -34.06, -172.19, -0.35, 0.00, -0.28, 30.00
1481661160736, 221.81, -33.94, -172.19, -0.35, -0.08, -0.21, 30.00
1481661160758, 221.81, -33.81, -172.19, -0.40, -0.01, -0.27, 30.00
1481661160765, 221.81, -33.81, -172.19, -0.40, -0.01, -0.27, 30.00
1481661160773, 221.81, -33.88, -172.19, -0.31, -0.06, -0.24, 30.00
1481661160784, 221.81, -34.00, -172.19, -0.14, 0.00, -0.15, 30.00
1481661160796, 221.81, -34.12, -172.19, -0.27, -0.05, -0.27, 30.00
1481661160806, 221.81, -34.31, -172.19, -0.08, -0.01, -0.12, 30.00
1481661160817, 221.88, -34.50, -172.19, -0.04, -0.04, -0.01, 30.00
1481661160826, 221.88, -34.69, -172.12, -0.04, -0.04, -0.01, 30.00
1481661160837, 221.88, -34.88, -172.12, 0.09, 0.01, -0.02, 30.00
1481661160848, 221.88, -35.06, -172.12, 0.06, -0.07, -0.16, 30.00
1481661160859, 221.88, -35.25, -172.06, 0.13, -0.07, -0.09, 30.00
1481661160869, 221.94, -35.44, -172.06, 0.22, -0.06, -0.07, 30.00
1481661160879, 221.94, -35.44, -172.06, 0.08, -0.02, -0.04, 30.00
1481661160899, 221.94, -35.44, -172.06, 0.15, -0.04, -0.08, 30.00
1481661160907, 221.94, -35.44, -172.06, 0.02, -0.06, -0.15, 30.00
1481661160917, 221.94, -35.38, -172.06, -0.11, -0.01, -0.04, 30.00
1481661160926, 221.88, -35.25, -172.06, -0.11, -0.01, -0.04, 30.00
1481661160937, 221.88, -35.19, -172.12, 0.00, -0.08, -0.05, 30.00
1481661160948, 221.88, -35.06, -172.12, 0.13, -0.02, -0.16, 30.00
1481661160958, 221.88, -34.94, -172.12, 0.10, -0.03, -0.17, 30.00
1481661160969, 221.88, -34.75, -172.12, -0.05, 0.01, -0.15, 30.00
1481661160978, 221.88, -34.56, -172.12, -0.10, -0.02, -0.08, 30.00
1481661160989, 221.81, -34.25, -172.19, -0.15, -0.03, -0.15, 30.00
1481661161000, 221.81, -34.06, -172.19, -0.27, -0.02, -0.26, 30.00
1481661161012, 221.81, -33.94, -172.19, -0.30, -0.02, -0.21, 30.00
1481661161021, 221.81, -33.88, -172.19, -0.44, -0.01, -0.30, 30.00
1481661161032, 221.81, -33.81, -172.25, -0.39, -0.05, -0.21, 30.00
1481661161050, 221.81, -33.81, -172.25, -0.19, -0.03, -0.21, 30.00
1481661161056, 221.81, -33.88, -172.19, -0.19, -0.03, -0.21, 30.00
1481661161067, 221.81, -34.00, -172.19, -0.27, 0.00, -0.18, 30.00
1481661161076, 221.81, -34.12, -172.19, -0.27, 0.00, -0.18, 30.00
1481661161086, 221.81, -34.25, -172.19, -0.26, 0.00, -0.19, 30.00
1481661161097, 221.88, -34.44, -172.19, 0.00, -0.06, -0.16, 30.00
1481661161107, 221.88, -34.62, -172.12, 0.03, -0.01, -0.17, 30.00
1481661161118, 221.88, -34.81, -172.12, 0.03, -0.06, -0.03, 30.00
1481661161128, 221.88, -35.00, -172.12, 0.12, 0.00, -0.05, 30.00
1481661161139, 221.88, -35.25, -172.06, 0.14, 0.00, -0.05, 30.00
1481661161150, 221.88, -35.38, -172.06, 0.12, -0.04, -0.04, 30.00
1481661161161, 221.94, -35.44, -172.06, 0.20, 0.01, -0.05, 30.00
1481661161171, 221.94, -35.44, -172.06, 0.13, 0.00, -0.12, 30.00
1481661161185, 221.94, -35.44, -172.06, 0.04, -0.04, -0.08, 30.00
1481661161197, 221.88, -35.38, -172.06, 0.05, -0.06, -0.06, 30.00
