1481661111538, 239.25, 1.94, -174.31, 0.14, -0.02, 0.07, 30.00
1481661111549, 239.25, 1.94, -174.31, 0.14, -0.06, -0.04, 30.00
1481661111559, 239.25, 1.94, -174.31, 0.13, -0.01, -0.04, 30.00
1481661111568, 239.25, 1.94, -174.31, 0.14, 0.00, 0.07, 30.00
1481661111579, 239.25, 1.94, -174.31, 0.17, 0.02, 0.03, 30.00
1481661111590, 239.25, 1.94, -174.31, 0.16, -0.02, 0.00, 30.00
1481661111601, 239.25, 1.94, -174.31, 0.13, -0.01, 0.04, 30.00
1481661111612, 239.25, 1.94, -174.31, 0.13, -0.02, 0.03, 30.00
1481661111622, 239.25, 1.94, -174.31, 0.10, -0.01, 0.08, 30.00
1481661111632, 239.25, 1.94, -174.31, 0.10, 0.01, 0.00, 30.00
1481661111644, 239.25, 1.94, -174.31, 0.12, 0.00, -0.08, 30.00
1481661111656, 239.25, 1.94, -174.31, 0.13, 0.00, -0.01, 30.00
1481661111665, 239.25, 1.94, -174.31, 0.14, -0.01, 0.04, 30.00
1481661111677, 239.25, 1.94, -174.31, 0.17, 0.00, 0.08, 30.00
1481661111689, 239.25, 1.94, -174.31, 0.12, -0.03, 0.05, 30.00
1481661111699, 239.25, 1.94, -174.31, 0.13, 0.00, 0.01, 30.00
1481661111710, 239.25, 1.94, -174.31, 0.15, 0.01, -0.02, 30.00
1481661111719, 239.25, 1.94, -174.31, 0.15, 0.01, -0.02, 30.00
1481661111730, 239.25, 1.94, -174.31, 0.16, 0.00, 0.08, 30.00
1481661111740, 239.25, 1.94, -174.31, 0.13, 0.00, 0.00, 30.00
1481661111751, 239.25, 1.94, -174.31, 0.13, -0.03, 0.00, 30.00
1481661111761, 239.25, 1.94, -174.31, 0.11, 0.00, 0.01, 30.00
1481661111772, 239.25, 1.94, -174.31, 0.14, 0.02, 0.04, 30.00
1481661111782, 239.25, 1.94, -174.31, 0.15, 0.02, 0.02, 30.00
1481661111792, 239.25, 1.94, -174.31, 0.14, 0.01, -0.01, 30.00
1481661111802, 239.25, 1.94, -174.31, 0.16, -0.04, 0.08, 30.00
1481661111812, 239.25, 1.94, -174.31, 0.13, -0.01, 0.08, 30.00
1481661111822, 239.25, 1.94, -174.31, 0.10, 0.00, 0.04, 30.00
1481661111832, 239.25, 1.94, -174.31, 0.11, 0.00, -0.03, 30.00
1481661111843, 239.25, 1.94, -174.31, 0.12, 0.02, -0.05, 30.00
1481661111853, 239.25, 1.94, -174.31, 0.12, 0.00, 0.00, 30.00
1481661111863, 239.25, 1.94, -174.31, 0.14, -0.02, 0.04, 30.00
1481661111874, 239.25, 1.94, -174.31, 0.15, -0.02, 0.09, 30.00
1481661111884, 239.25, 1.94, -174.31, 0.13, 0.00, 0.07, 30.00
1481661111896, 239.25, 1.94, -174.31, 0.14, -0.01, -0.05, 30.00
1481661111907, 239.25, 1.94, -174.31, 0.14, -0.02, 0.01, 30.00
1481661111916, 239.25, 2.00, -174.31, 0.14, 0.00, 0.03, 30.00
1481661111930, 239.25, 2.00, -174.31, 0.17, 0.02, 0.09, 30.00
1481661111940, 239.25, 2.00, -174.31, 0.15, 0.00, 0.00, 30.00
1481661111950, 239.25, 2.00, -174.31, 0.13, 0.00, 0.01, 30.00
1481661111960, 239.25, 2.00, -174.31, 0.14, 0.02, 0.02, 30.00
1481661111971, 239.25, 2.00, -174.31, 0.09, -0.02, 0.05, 30.00
1481661111981, 239.25, 2.00, -174.31, 0.08, 0.00, 0.01, 30.00
1481661111992, 239.25, 2.00, -174.31, 0.13, -0.02, -0.03, 30.00
1481661112003, 239.25, 2.00, -174.31, 0.16, 0.00, -0.01, 30.00
1481661112013, 239.25, 2.00, -174.31, 0.15, 0.00, 0.08, 30.00
1481661112023, 239.25, 2.00, -174.31, 0.16, -0.01, 0.05, 30.00
1481661112033, 239.25, 2.00, -174.31, 0.15, 0.01, 0.08, 30.00
1481661112043, 239.25, 2.06, -174.31, 0.15, 0.01, -0.01, 30.00
1481661112053, 239.25, 2.06, -174.31, 0.15, 0.01, 0.05, 30.00
1481661112064, 239.25, 2.06, -174.31, 0.19, 0.00, 0.05, 30.00
1481661112075, 239.25, 2.06, -174.31, 0.16, 0.00, 0.04, 30.00
1481661112085, 239.25, 2.06, -174.31, 0.13, 0.00, 0.04, 30.00
1481661112097, 239.25, 2.06, -174.31, 0.11, 0.00, -0.06, 30.00
1481661112109, 239.25, 2.06, -174.31, 0.12, -0.01, 0.00, 30.00
1481661112117, 239.25, 2.06, -174.31, 0.11, -0.01, 0.02, 30.00
1481661112130, 239.25, 2.06, -174.31, 0.12, 0.01, 0.05, 30.00
1481661112140, 239.25, 2.06, -174.31, 0.16, 0.00, 0.04, 30.00
1481661112150, 239.25, 2.06, -174.31, 0.15, 0.00, 0.06, 30.00
1481661112160, 239.25, 2.06, -174.31, 0.15, 0.00, 0.06, 30.00
1481661112170, 239.25, 2.06, -174.31, 0.15, 0.00, 0.06, 30.00
1481661112181, 239.25, 2.12, -174.31, 0.14, 0.00, 0.01, 30.00
1481661112191, 239.25, 2.12, -174.31, 0.16, 0.00, -0.06, 30.00
1481661112201, 239.25, 2.12, -174.31, 0.17, 0.00, 0.00, 30.00
1481661112212, 239.25, 2.12, -174.31, 0.15, -0.01, 0.05, 30.00
1481661112222, 239.25, 2.12, -174.31, 0.14, -0.01, 0.07, 30.00
1481661112233, 239.25, 2.12, -174.31, 0.13, 0.00, 0.03, 30.00
1481661112243, 239.25, 2.12, -174.31, 0.12, -0.02, -0.08, 30.00
1481661112253, 239.25, 2.12, -174.31, 0.12, 0.00, -0.01, 30.00
1481661112264, 239.25, 2.12, -174.31, 0.15, 0.00, 0.06, 30.00
1481661112275, 239.25, 2.12, -174.31, 0.19, -0.02, 0.08, 30.00
1481661112286, 239.25, 2.12, -174.31, 0.16, 0.00, 0.08, 30.00
1481661112297, 239.25, 2.12, -174.31, 0.15, 0.00, -0.03, 30.00
1481661112307, 239.25, 2.12, -174.31, 0.12, 0.00, 0.01, 30.00
1481661112316, 239.25, 2.12, -174.31, 0.12, 0.00, 0.01, 30.00
1481661112329, 239.25, 2.12, -174.31, 0.14, 0.02, 0.06, 30.00
1481661112340, 239.25, 2.12, -174.31, 0.15, 0.01, 0.02, 30.00
1481661112350, 239.25, 2.12, -174.31, 0.15, -0.02, -0.01, 30.00
1481661112360, 239.25, 2.12, -174.31, 0.14, -0.01, 0.00, 30.00
1481661112370, 239.25, 2.12, -174.31, 0.12, -0.02, 0.03, 30.00
1481661112381, 239.25, 2.12, -174.31, 0.14, 0.00, 0.01, 30.00
1481661112392, 239.25, 2.12, -174.31, 0.18, 0.00, -0.01, 30.00
1481661112402, 239.25, 2.12, -174.31, 0.18, 0.00, 0.05, 30.00
1481661112412, 239.25, 2.12, -174.31, 0.16, -0.01, 0.08, 30.00
1481661112422, 239.25, 2.12, -174.31, 0.14, 0.00, 0.08, 30.00
1481661112434, 239.25, 2.12, -174.31, 0.14, 0.01, 0.00, 30.00
1481661112443, 239.25, 2.12, -174.31, 0.14, 0.01, -0.06, 30.00
1481661112454, 239.25, 2.12, -174.31, 0.14, 0.00, -0.02, 30.00
1481661112465, 239.25, 2.12, -174.31, 0.15, -0.04, 0.05, 30.00
1481661112476, 239.25, 2.12, -174.31, 0.13, -0.01, 0.09, 30.00
1481661112486, 239.25, 2.12, -174.31, 0.14, 0.00, 0.08, 30.00
1481661112498, 239.25, 2.12, -174.31, 0.12, 0.00, -0.01, 30.00
1481661112509, 239.25, 2.12, -174.31, 0.15, 0.02, 0.00, 30.00
1481661112517, 239.25, 2.12, -174.31, 0.14, 0.02, -0.03, 30.00
1481661112530, 239.25, 2.12, -174.31, 0.15, 0.01, 0.01, 30.00
1481661112541, 239.25, 2.12, -174.31, 0.15, -0.03, -0.02, 30.00
1481661112551, 239.25, 2.12, -174.31, 0.16, -0.01, 0.02, 30.00
1481661112561, 239.25, 2.12, -174.31, 0.14, -0.01, 0.01, 30.00
1481661112571, 239.25, 2.12, -174.31, 0.13, 0.01, 0.03, 30.00
1481661112582, 239.25, 2.12, -174.31, 0.16, 0.01, 0.02, 30.00
1481661112592, 239.25, 2.12, -174.31, 0.13, 0.01, -0.02, 30.00
1481661112603, 239.25, 2.12, -174.31, 0.15, -0.01, 0.06, 30.00
1481661112613, 239.25, 2.06, -174.31, 0.16, -0.02, 0.11, 30.00
1481661112623, 239.25, 2.06, -174.31, 0.13, -0.01, 0.07, 30.00
1481661112633, 239.25, 2.06, -174.31, 0.12, 0.01, 0.04, 30.00
1481661112643, 239.25, 2.06, -174.31, 0.11, 0.01, -0.08, 30.00
1481661112655, 239.25, 2.06, -174.31, 0.15, 0.00, 0.00, 30.00
1481661112665, 239.25, 2.06, -174.31, 0.14, 0.00, 0.03, 30.00
1481661112678, 239.25, 2.06, -174.31, 0.14, -0.02, 0.11, 30.00
1481661112687, 239.25, 2.06, -174.31, 0.14, -0.01, 0.07, 30.00
1481661112699, 239.25, 2.06, -174.31, 0.12, 0.00, 0.00, 30.00
1481661112710, 239.25, 2.06, -174.31, 0.13, 0.00, -0.01, 30.00
1481661112719, 239.25, 2.00, -174.31, 0.13, 0.00, 0.00, 30.00
1481661112731, 239.25, 2.00, -174.31, 0.16, -0.02, 0.05, 30.00
1481661112740, 239.25, 2.00, -174.31, 0.16, -0.01, 0.01, 30.00
1481661112752, 239.25, 2.00, -174.31, 0.15, 0.00, 0.02, 30.00
1481661112762, 239.25, 2.00, -174.31, 0.15, 0.00, 0.00, 30.00
1481661112773, 239.25, 2.00, -174.31, 0.14, 0.02, 0.01, 30.00
1481661112782, 239.25, 2.00, -174.31, 0.13, 0.02, 0.00, 30.00
1481661112793, 239.25, 2.00, -174.31, 0.13, 0.00, -0.02, 30.00
1481661112815, 239.25, 2.00, -174.31, 0.15, 0.00, 0.06, 30.00
1481661112823, 239.25, 2.00, -174.31, 0.11, -0.02, 0.06, 30.00
1481661112832, 239.25, 2.00, -174.31, 0.13, -0.01, 0.06, 30.00
1481661112842, 239.25, 2.00, -174.31, 0.12, -0.01, -0.04, 30.00
1481661112852, 239.25, 2.00, -174.31, 0.14, -0.01, 0.00, 30.00
1481661112862, 239.25, 2.00, -174.31, 0.15, -0.02, 0.05, 30.00
1481661112873, 239.25, 2.00, -174.31, 0.11, 0.00, 0.08, 30.00
1481661112883, 239.25, 2.00, -174.31, 0.13, 0.01, 0.05, 30.00
1481661112893, 239.25, 2.00, -174.31, 0.14, 0.00, -0.06, 30.00
1481661112903, 239.25, 2.00, -174.31, 0.14, 0.01, -0.05, 30.00
1481661112913, 239.25, 2.00, -174.31, 0.14, -0.01, 0.00, 30.00
1481661112923, 239.25, 2.00, -174.31, 0.17, -0.02, 0.05, 30.00
1481661112934, 239.25, 2.00, -174.31, 0.15, -0.03, 0.06, 30.00
1481661112945, 239.25, 2.00, -174.31, 0.13, -0.04, 0.07, 30.00
1481661112956, 239.25, 2.00, -174.31, 0.09, 0.01, 0.01, 30.00
1481661112965, 239.25, 2.00, -174.31, 0.11, 0.02, 0.03, 30.00
1481661112976, 239.25, 2.00, -174.31, 0.13, 0.02, 0.04, 30.00
1481661112988, 239.25, 2.00, -174.31, 0.15, 0.01, -0.04, 30.00
1481661113000, 239.25, 2.00, -174.31, 0.17, -0.04, -0.03, 30.00
1481661113010, 239.25, 2.00, -174.31, 0.17, -0.03, 0.05, 30.00
1481661113019, 239.25, 2.00, -174.31, 0.12, -0.04, 0.05, 30.00
1481661113031, 239.25, 2.00, -174.31, 0.08, 0.01, 0.01, 30.00
1481661113042, 239.25, 2.00, -174.31, 0.07, 0.03, -0.05, 30.00
1481661113052, 239.25, 2.00, -174.31, 0.20, 0.02, 0.04, 30.00
1481661113062, 239.25, 2.00, -174.31, 0.17, 0.00, 0.07, 30.00
1481661113072, 239.25, 2.00, -174.31, 0.14, 0.00, 0.09, 30.00
1481661113083, 239.25, 2.00, -174.31, 0.13, -0.03, 0.10, 30.00
1481661113093, 239.25, 2.00, -174.31, 0.10, -0.01, -0.09, 30.00
1481661113104, 239.25, 2.00, -174.31, 0.09, -0.02, -0.06, 30.00
1481661113114, 239.25, 2.00, -174.31, 0.10, -0.01, -0.01, 30.00
1481661113126, 239.25, 2.00, -174.31, 0.16, 0.00, 0.08, 30.00
1481661113137, 239.25, 2.00, -174.31, 0.15, -0.01, 0.07, 30.00
1481661113148, 239.25, 2.00, -174.31, 0.15, -0.01, -0.02, 30.00
1481661113159, 239.25, 2.00, -174.31, 0.13, -0.02, 0.00, 30.00
1481661113169, 239.25, 2.00, -174.31, 0.13, -0.01, 0.02, 30.00
1481661113181, 239.25, 2.00, -174.31, 0.12, 0.02, 0.03, 30.00
1481661113192, 239.25, 2.00, -174.31, 0.12, -0.02, -0.01, 30.00
1481661113202, 239.25, 2.00, -174.31, 0.13, -0.02, 0.05, 30.00
1481661113212, 239.25, 2.00, -174.31, 0.16, -0.01, 0.09, 30.00
1481661113222, 239.25, 2.00, -174.31, 0.09, 0.02, 0.06, 30.00
1481661113233, 239.25, 2.00, -174.31, 0.12, 0.01, -0.02, 30.00
1481661113243, 239.25, 2.00, -174.31, 0.11, 0.00, -0.06, 30.00
1481661113253, 239.25, 2.00, -174.31, 0.11, 0.00, 0.00, 30.00
1481661113264, 239.25, 2.00, -174.31, 0.16, 0.00, 0.06, 30.00
1481661113274, 239.25, 2.00, -174.31, 0.15, 0.00, 0.09, 30.00
1481661113284, 239.25, 2.00, -174.31, 0.14, -0.01, 0.08, 30.00
1481661113295, 239.25, 2.00, -174.31, 0.11, -0.01, -0.02, 30.00
1481661113305, 239.25, 2.00, -174.31, 0.14, 0.00, -0.02, 30.00
1481661113316, 239.25, 2.00, -174.31, 0.12, -0.01, 0.04, 30.00
1481661113327, 239.25, 2.00, -174.31, 0.14, -0.01, 0.06, 30.00
1481661113337, 239.25, 2.00, -174.31, 0.13, 0.00, 0.05, 30.00
1481661113347, 239.25, 2.00, -174.31, 0.12, 0.00, 0.03, 30.00
1481661113357, 239.25, 2.06, -174.31, 0.14, 0.01, 0.00, 30.00
1481661113366, 239.25, 2.06, -174.31, 0.13, 0.00, 0.00, 30.00
1481661113378, 239.25, 2.06, -174.31, 0.11, -0.01, 0.01, 30.00
1481661113389, 239.25, 2.06, -174.31, 0.10, -0.02, 0.03, 30.00
1481661113400, 239.25, 2.06, -174.31, 0.12, 0.00, -0.02, 30.00
1481661113411, 239.25, 2.06, -174.31, 0.12, -0.01, 0.04, 30.00
1481661113419, 239.25, 2.06, -174.31, 0.11, 0.01, 0.04, 30.00
1481661113431, 239.25, 2.06, -174.31, 0.14, 0.03, 0.07, 30.00
1481661113442, 239.25, 2.12, -174.31, 0.14, 0.00, -0.06, 30.00
1481661113452, 239.25, 2.12, -174.31, 0.14, -0.02, 0.01, 30.00
1481661113462, 239.25, 2.12, -174.31, 0.13, -0.02, 0.06, 30.00
1481661113473, 239.25, 2.12, -174.31, 0.11, -0.02, 0.06, 30.00
1481661113483, 239.25, 2.12, -174.31, 0.08, -0.01, 0.03, 30.00
1481661113493, 239.25, 2.12, -174.31, 0.13, 0.00, -0.05, 30.00
1481661113503, 239.25, 2.12, -174.31, 0.13, 0.00, -0.02, 30.00
1481661113514, 239.25, 2.12, -174.31, 0.11, 0.01, 0.04, 30.00
1481661113525, 239.25, 2.12, -174.31, 0.12, 0.00, 0.07, 30.00
1481661113537, 239.25, 2.12, -174.31, 0.12, 0.00, 0.08, 30.00
1481661113547, 239.25, 2.19, -174.31, 0.10, 0.00, -0.02, 30.00
1481661113558, 239.25, 2.19, -174.31, 0.11, -0.01, 0.01, 30.00
1481661113569, 239.25, 2.19, -174.31, 0.12, 0.00, -0.02, 30.00
1481661113582, 239.25, 2.19, -174.31, 0.13, -0.01, -0.02, 30.00
1481661113591, 239.25, 2.19, -174.31, 0.15, -0.01, 0.03, 30.00
1481661113601, 239.25, 2.19, -174.31, 0.16, 0.00, 0.04, 30.00
1481661113612, 239.25, 2.19, -174.31, 0.10, 0.01, 0.07, 30.00
1481661113621, 239.25, 2.19, -174.31, 0.10, 0.01, 0.07, 30.00
1481661113632, 239.25, 2.19, -174.31, 0.15, 0.00, 0.06, 30.00
1481661113642, 239.25, 2.19, -174.31, 0.13, -0.01, -0.02, 30.00
1481661113653, 239.25, 2.19, -174.31, 0.14, -0.02, 0.03, 30.00
1481661113663, 239.25, 2.19, -174.31, 0.15, -0.02, 0.02, 30.00
1481661113673, 239.25, 2.19, -174.31, 0.11, -0.02, 0.06, 30.00
1481661113684, 239.25, 2.19, -174.31, 0.12, -0.01, 0.02, 30.00
1481661113694, 239.25, 2.19, -174.31, 0.12, 0.02, -0.03, 30.00
1481661113705, 239.25, 2.19, -174.31, 0.11, 0.02, -0.02, 30.00
1481661113715, 239.25, 2.19, -174.31, 0.11, 0.02, 0.01, 30.00
1481661113726, 239.25, 2.19, -174.31, 0.16, 0.00, 0.07, 30.00
1481661113738, 239.25, 2.19, -174.31, 0.17, 0.01, 0.08, 30.00
1481661113750, 239.25, 2.19, -174.31, 0.16, -0.02, -0.02, 30.00
1481661113761, 239.25, 2.19, -174.31, 0.13, -0.03, 0.00, 30.00
1481661113770, 239.25, 2.19, -174.31, 0.11, -0.02, 0.01, 30.00
1481661113782, 239.25, 2.19, -174.31, 0.12, 0.00, 0.04, 30.00
1481661113792, 239.25, 2.19, -174.31, 0.17, 0.00, 0.00, 30.00
1481661113810, 239.25, 2.19, -174.31, 0.17, 0.00, 0.06, 30.00
1481661113818, 239.25, 2.19, -174.31, 0.15, 0.00, 0.06, 30.00
1481661113826, 239.25, 2.19, -174.31, 0.13, 0.00, 0.04, 30.00
1481661113853, 239.25, 2.19, -174.31, 0.11, 0.00, -0.04, 30.00
1481661113859, 239.25, 2.19, -174.31, 0.11, 0.00, -0.04, 30.00
1481661113868, 239.25, 2.19, -174.31, 0.11, 0.00, 0.07, 30.00
1481661113883, 239.25, 2.19, -174.31, 0.12, 0.01, 0.06, 30.00
1481661113903, 239.25, 2.19, -174.31, 0.13, 0.02, 0.00, 30.00
1481661113914, 239.25, 2.19, -174.31, 0.13, -0.01, 0.04, 30.00
1481661113934, 239.25, 2.19, -174.31, 0.13, 0.00, 0.04, 30.00
1481661113941, 239.25, 2.19, -174.31, 0.13, 0.00, 0.04, 30.00
1481661113960, 239.25, 2.19, -174.31, 0.12, 0.00, -0.01, 30.00
1481661113979, 239.25, 2.19, -174.31, 0.12, -0.02, 0.05, 30.00
1481661113984, 239.25, 2.19, -174.31, 0.12, 0.00, 0.03, 30.00
1481661113995, 239.25, 2.19, -174.31, 0.13, 0.00, 0.01, 30.00
1481661114005, 239.25, 2.19, -174.31, 0.10, 0.00, 0.05, 30.00
1481661114019, 239.25, 2.19, -174.31, 0.13, 0.02, 0.06, 30.00
1481661114029, 239.25, 2.19, -174.31, 0.10, 0.02, 0.01, 30.00
1481661114043, 239.25, 2.19, -174.31, 0.10, 0.00, -0.04, 30.00
1481661114052, 239.25, 2.19, -174.31, 0.12, 0.00, 0.00, 30.00
1481661114062, 239.25, 2.19, -174.31, 0.12, 0.00, 0.00, 30.00
1481661114074, 239.25, 2.19, -174.31, 0.11, 0.00, 0.07, 30.00
1481661114083, 239.25, 2.19, -174.31, 0.13, 0.00, 0.04, 30.00
1481661114093, 239.25, 2.19, -174.31, 0.11, 0.00, -0.03, 30.00
1481661114108, 239.25, 2.19, -174.31, 0.12, 0.00, 0.00, 30.00
1481661114117, 239.25, 2.19, -174.31, 0.13, -0.01, 0.06, 30.00
1481661114129, 239.25, 2.19, -174.31, 0.12, -0.02, 0.08, 30.00
1481661114155, 239.25, 2.19, -174.31, 0.09, 0.00, 0.00, 30.00
1481661114162, 239.25, 2.19, -174.31, 0.10, 0.00, 0.01, 30.00
1481661114172, 239.25, 2.19, -174.31, 0.10, 0.00, 0.01, 30.00
1481661114197, 239.25, 2.19, -174.31, 0.10, 0.02, -0.04, 30.00
1481661114210, 239.25, 2.19, -174.31, 0.13, 0.00, 0.03, 30.00
1481661114222, 239.25, 2.19, -174.31, 0.09, 0.01, 0.06, 30.00
1481661114237, 239.25, 2.19, -174.31, 0.08, 0.02, 0.06, 30.00
1481661114254, 239.25, 2.19, -174.31, 0.11, 0.00, 0.02, 30.00
1481661114268, 239.25, 2.19, -174.31, 0.13, -0.01, 0.04, 30.00
1481661114277, 239.25, 2.19, -174.31, 0.12, -0.02, 0.08, 30.00
1481661114287, 239.25, 2.19, -174.31, 0.07, 0.00, 0.02, 30.00
1481661114299, 239.25, 2.19, -174.31, 0.07, -0.01, -0.04, 30.00
1481661114311, 239.25, 2.19, -174.31, 0.11, 0.00, 0.00, 30.00
1481661114319, 239.25, 2.19, -174.31, 0.09, 0.00, 0.04, 30.00
1481661114332, 239.25, 2.19, -174.31, 0.14, 0.00, 0.10, 30.00
1481661114342, 239.25, 2.19, -174.31, 0.12, 0.00, 0.06, 30.00
1481661114352, 239.25, 2.19, -174.31, 0.08, -0.01, 0.03, 30.00
1481661114363, 239.25, 2.19, -174.31, 0.06, 0.00, 0.06, 30.00
1481661114373, 239.25, 2.19, -174.31, 0.05, 0.00, 0.06, 30.00
1481661114384, 239.25, 2.19, -174.31, 0.08, 0.01, -0.01, 30.00
1481661114394, 239.25, 2.19, -174.31, 0.08, 0.00, -0.03, 30.00
1481661114404, 239.25, 2.19, -174.31, 0.12, 0.01, -0.02, 30.00
1481661114414, 239.25, 2.19, -174.31, 0.14, -0.02, 0.03, 30.00
1481661114432, 239.25, 2.19, -174.31, 0.09, -0.02, 0.04, 30.00
1481661114436, 239.25, 2.19, -174.31, 0.08, -0.03, 0.04, 30.00
1481661114448, 239.25, 2.19, -174.31, 0.08, -0.04, -0.03, 30.00
1481661114459, 239.25, 2.19, -174.31, 0.08, 0.00, 0.04, 30.00
1481661114468, 239.25, 2.19, -174.31, 0.08, 0.00, 0.05, 30.00
1481661114481, 239.25, 2.19, -174.31, 0.14, 0.03, 0.04, 30.00
1481661114491, 239.25, 2.19, -174.31, 0.10, -0.01, 0.03, 30.00
1481661114502, 239.25, 2.19, -174.31, 0.05, -0.03, 0.09, 30.00
1481661114512, 239.25, 2.19, -174.31, 0.13, -0.01, -0.04, 30.00
1481661114521, 239.25, 2.19, -174.31, 0.01, -0.02, 0.10, 30.00
1481661114532, 239.25, 2.19, -174.31, 0.13, 0.01, 0.06, 30.00
1481661114542, 239.25, 2.19, -174.31, 0.07, -0.02, 0.06, 30.00
1481661114555, 239.25, 2.19, -174.31, 0.01, -0.02, 0.07, 30.00
1481661114562, 239.25, 2.19, -174.31, 0.09, 0.04, -0.07, 30.00
1481661114573, 239.25, 2.19, -174.31, 0.07, 0.00, 0.10, 30.00
1481661114588, 239.25, 2.19, -174.31, 0.11, 0.04, -0.04, 30.00
1481661114594, 239.25, 2.19, -174.31, 0.20, -0.02, 0.00, 30.00
1481661114605, 239.25, 2.19, -174.31, 0.08, -0.02, -0.12, 30.00
1481661114616, 239.25, 2.25, -174.31, 0.05, -0.03, 0.12, 30.00
1481661114630, 239.25, 2.25, -174.31, 0.05, -0.02, 0.04, 30.00
1481661114639, 239.25, 2.25, -174.31, 0.07, 0.02, 0.02, 30.00
1481661114651, 239.25, 2.25, -174.31, 0.09, 0.01, -0.11, 30.00
1481661114661, 239.25, 2.25, -174.31, 0.11, 0.02, -0.04, 30.00
1481661114670, 239.25, 2.25, -174.31, 0.10, 0.00, 0.00, 30.00
1481661114682, 239.25, 2.25, -174.31, 0.09, 0.00, 0.13, 30.00
1481661114694, 239.25, 2.25, -174.31, 0.13, 0.01, -0.01, 30.00
1481661114704, 239.25, 2.25, -174.31, 0.09, 0.00, 0.09, 30.00
1481661114715, 239.25, 2.31, -174.31, 0.10, 0.00, -0.01, 30.00
1481661114725, 239.25, 2.31, -174.31, 0.03, 0.03, -0.08, 30.00
1481661114739, 239.25, 2.31, -174.31, 0.09, -0.03, 0.09, 30.00
1481661114754, 239.25, 2.31, -174.31, 0.09, -0.01, 0.08, 30.00
1481661114764, 239.25, 2.31, -174.31, 0.05, -0.02, 0.15, 30.00
1481661114770, 239.25, 2.31, -174.31, 0.05, -0.02, 0.15, 30.00
1481661114784, 239.19, 2.31, -174.31, 0.07, -0.03, 0.08, 30.00
1481661114794, 239.19, 2.31, -174.31, 0.19, -0.01, -0.02, 30.00
1481661114807, 239.19, 2.31, -174.31, 0.10, 0.00, 0.08, 30.00
1481661114816, 239.19, 2.38, -174.31, 0.03, -0.04, 0.14, 30.00
1481661114827, 239.19, 2.38, -174.31, 0.16, 0.05, 0.04, 30.00
1481661114841, 239.19, 2.38, -174.31, 0.04, 0.07, -0.10, 30.00
1481661114852, 239.19, 2.38, -174.31, 0.05, 0.02, 0.01, 30.00
1481661114863, 239.19, 2.38, -174.31, 0.13, 0.03, -0.05, 30.00
1481661114872, 239.19, 2.38, -174.31, 0.06, 0.00, 0.03, 30.00
1481661114883, 239.19, 2.38, -174.31, 0.05, -0.02, 0.02, 30.00
1481661114893, 239.19, 2.38, -174.31, 0.08, -0.03, 0.02, 30.00
1481661114904, 239.19, 2.44, -174.31, 0.03, 0.03, -0.06, 30.00
1481661114915, 239.19, 2.44, -174.31, 0.10, -0.01, 0.01, 30.00
1481661114931, 239.19, 2.44, -174.31, 0.16, 0.00, 0.07, 30.00
1481661114963, 239.19, 2.44, -174.31, 0.10, 0.00, -0.03, 30.00
1481661114974, 239.19, 2.44, -174.31, 0.05, -0.04, 0.02, 30.00
1481661114995, 239.19, 2.50, -174.31, 0.07, 0.00, -0.01, 30.00
1481661115004, 239.19, 2.50, -174.31, 0.07, 0.00, -0.01, 30.00
1481661115020, 239.19, 2.50, -174.31, 0.09, 0.03, 0.03, 30.00
1481661115025, 239.19, 2.50, -174.31, 0.09, 0.02, 0.05, 30.00
1481661115042, 239.19, 2.50, -174.31, 0.08, 0.02, 0.04, 30.00
1481661115060, 239.19, 2.50, -174.31, 0.08, 0.00, -0.05, 30.00
1481661115066, 239.19, 2.50, -174.31, 0.07, -0.02, 0.06, 30.00
1481661115089, 239.19, 2.50, -174.31, 0.08, -0.02, 0.02, 30.00
1481661115095, 239.19, 2.50, -174.31, 0.10, 0.00, -0.05, 30.00
1481661115107, 239.19, 2.50, -174.31, 0.04, -0.02, 0.01, 30.00
1481661115125, 239.19, 2.50, -174.31, 0.14, 0.02, 0.04, 30.00
1481661115139, 239.19, 2.50, -174.31, 0.06, 0.00, 0.04, 30.00
1481661115150, 239.19, 2.50, -174.31, 0.11, 0.02, -0.07, 30.00
1481661115155, 239.19, 2.50, -174.31, 0.10, -0.01, -0.01, 30.00
1481661115166, 239.19, 2.50, -174.31, 0.07, -0.04, 0.02, 30.00
1481661115179, 239.19, 2.50, -174.31, 0.04, -0.02, 0.06, 30.00
1481661115190, 239.19, 2.50, -174.31, 0.06, 0.03, 0.02, 30.00
1481661115200, 239.19, 2.50, -174.31, 0.07, 0.05, -0.02, 30.00
1481661115212, 239.19, 2.50, -174.31, 0.05, 0.05, -0.04, 30.00
1481661115221, 239.19, 2.50, -174.31, 0.06, 0.03, 0.01, 30.00
1481661115233, 239.19, 2.50, -174.31, 0.07, 0.00, 0.07, 30.00
1481661115245, 239.19, 2.50, -174.31, 0.07, -0.02, -0.03, 30.00
1481661115259, 239.19, 2.50, -174.31, 0.06, -0.05, 0.00, 30.00
1481661115265, 239.19, 2.50, -174.31, 0.05, -0.03, 0.02, 30.00
1481661115276, 239.19, 2.50, -174.31, 0.09, 0.01, 0.01, 30.00
1481661115287, 239.19, 2.50, -174.31, 0.11, 0.03, 0.04, 30.00
1481661115300, 239.19, 2.50, -174.31, 0.14, 0.02, 0.02, 30.00
1481661115309, 239.19, 2.50, -174.31, 0.10, 0.00, 0.04, 30.00
